"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:46:30 GMT 2024","Mon Mar 11 03:46:31 GMT 2024","1067","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 03:32:23 GMT 2024","Mon Mar 11 03:32:23 GMT 2024","425","Keys","Fetch Keys","","","","Fetch Keys",""
"passed","Mon Mar 11 04:21:33 GMT 2024","Mon Mar 11 04:21:34 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 04:08:44 GMT 2024","Mon Mar 11 04:08:45 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:16:16 GMT 2024","Mon Mar 11 04:16:16 GMT 2024","409","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 03:54:42 GMT 2024","Mon Mar 11 03:54:43 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 03:46:45 GMT 2024","Mon Mar 11 03:46:45 GMT 2024","308","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 04:06:20 GMT 2024","Mon Mar 11 04:06:20 GMT 2024","325","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 04:10:40 GMT 2024","Mon Mar 11 04:10:41 GMT 2024","312","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"broken","Mon Mar 11 03:55:39 GMT 2024","Mon Mar 11 03:55:39 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 03:58:08 GMT 2024","Mon Mar 11 03:58:08 GMT 2024","399","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"broken","Mon Mar 11 04:22:39 GMT 2024","Mon Mar 11 04:22:39 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 11 04:15:14 GMT 2024","Mon Mar 11 04:15:15 GMT 2024","599","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 03:58:40 GMT 2024","Mon Mar 11 03:58:40 GMT 2024","401","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"passed","Mon Mar 11 04:24:31 GMT 2024","Mon Mar 11 04:24:32 GMT 2024","851","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 03:51:12 GMT 2024","Mon Mar 11 03:51:13 GMT 2024","307","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:38:45 GMT 2024","Mon Mar 11 03:38:45 GMT 2024","392","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"failed","Mon Mar 11 04:04:04 GMT 2024","Mon Mar 11 04:04:05 GMT 2024","744","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 11 04:03:57 GMT 2024","Mon Mar 11 04:03:58 GMT 2024","1231","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"passed","Mon Mar 11 03:53:04 GMT 2024","Mon Mar 11 03:53:05 GMT 2024","395","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"failed","Mon Mar 11 04:13:59 GMT 2024","Mon Mar 11 04:13:59 GMT 2024","392","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"failed","Mon Mar 11 04:25:06 GMT 2024","Mon Mar 11 04:25:06 GMT 2024","587","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 11 04:06:19 GMT 2024","Mon Mar 11 04:06:20 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 04:02:46 GMT 2024","Mon Mar 11 04:02:47 GMT 2024","693","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 03:56:24 GMT 2024","Mon Mar 11 03:56:24 GMT 2024","390","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"passed","Mon Mar 11 04:12:41 GMT 2024","Mon Mar 11 04:12:42 GMT 2024","852","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:01:25 GMT 2024","Mon Mar 11 04:01:26 GMT 2024","312","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 11 04:16:50 GMT 2024","Mon Mar 11 04:16:51 GMT 2024","616","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 04:21:01 GMT 2024","Mon Mar 11 04:21:01 GMT 2024","685","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 03:47:27 GMT 2024","Mon Mar 11 03:47:27 GMT 2024","390","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"passed","Mon Mar 11 03:46:21 GMT 2024","Mon Mar 11 03:46:22 GMT 2024","856","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:37:36 GMT 2024","Mon Mar 11 03:37:36 GMT 2024","396","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 11 03:51:28 GMT 2024","Mon Mar 11 03:51:28 GMT 2024","595","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"passed","Mon Mar 11 03:34:13 GMT 2024","Mon Mar 11 03:34:14 GMT 2024","1339","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 04:13:45 GMT 2024","Mon Mar 11 04:13:45 GMT 2024","406","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 04:12:21 GMT 2024","Mon Mar 11 04:12:24 GMT 2024","3070","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 03:33:06 GMT 2024","Mon Mar 11 03:33:06 GMT 2024","480","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 03:30:03 GMT 2024","Mon Mar 11 03:30:04 GMT 2024","308","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 04:02:56 GMT 2024","Mon Mar 11 04:02:57 GMT 2024","385","Roles","Update Role","","","","Update Role",""
"failed","Mon Mar 11 04:16:24 GMT 2024","Mon Mar 11 04:16:25 GMT 2024","422","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 03:46:53 GMT 2024","Mon Mar 11 03:46:54 GMT 2024","408","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 04:07:46 GMT 2024","Mon Mar 11 04:07:46 GMT 2024","397","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 03:58:49 GMT 2024","Mon Mar 11 03:58:49 GMT 2024","394","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 04:05:04 GMT 2024","Mon Mar 11 04:05:04 GMT 2024","388","Banks","Fetch Bank","","","","Fetch Bank",""
"failed","Mon Mar 11 04:09:11 GMT 2024","Mon Mar 11 04:09:12 GMT 2024","494","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - Expired Token",""
"failed","Mon Mar 11 04:04:55 GMT 2024","Mon Mar 11 04:04:55 GMT 2024","399","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 04:01:11 GMT 2024","Mon Mar 11 04:01:12 GMT 2024","298","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 03:53:43 GMT 2024","Mon Mar 11 03:53:44 GMT 2024","405","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 03:38:15 GMT 2024","Mon Mar 11 03:38:15 GMT 2024","403","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"passed","Mon Mar 11 04:12:08 GMT 2024","Mon Mar 11 04:12:08 GMT 2024","580","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 04:21:39 GMT 2024","Mon Mar 11 04:21:40 GMT 2024","302","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"failed","Mon Mar 11 04:05:29 GMT 2024","Mon Mar 11 04:05:29 GMT 2024","588","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"failed","Mon Mar 11 03:46:38 GMT 2024","Mon Mar 11 03:46:38 GMT 2024","683","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 03:56:09 GMT 2024","Mon Mar 11 03:56:09 GMT 2024","308","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 04:11:40 GMT 2024","Mon Mar 11 04:11:40 GMT 2024","390","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:21:03 GMT 2024","Mon Mar 11 04:21:04 GMT 2024","583","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 03:29:46 GMT 2024","Mon Mar 11 03:29:47 GMT 2024","624","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 03:57:04 GMT 2024","Mon Mar 11 03:57:04 GMT 2024","384","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:18:01 GMT 2024","Mon Mar 11 04:18:01 GMT 2024","403","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 04:20:20 GMT 2024","Mon Mar 11 04:20:20 GMT 2024","396","Keys","Fetch Key","","","","Fetch Key",""
"failed","Mon Mar 11 04:20:41 GMT 2024","Mon Mar 11 04:20:42 GMT 2024","414","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 03:56:52 GMT 2024","Mon Mar 11 03:56:52 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 04:17:10 GMT 2024","Mon Mar 11 04:17:10 GMT 2024","465","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"broken","Mon Mar 11 03:34:42 GMT 2024","Mon Mar 11 03:34:42 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 03:55:41 GMT 2024","Mon Mar 11 03:55:41 GMT 2024","301","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 04:25:11 GMT 2024","Mon Mar 11 04:25:11 GMT 2024","392","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:44:26 GMT 2024","Mon Mar 11 03:44:26 GMT 2024","403","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"passed","Mon Mar 11 04:08:56 GMT 2024","Mon Mar 11 04:08:56 GMT 2024","481","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:02:15 GMT 2024","Mon Mar 11 04:02:15 GMT 2024","386","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"passed","Mon Mar 11 04:06:33 GMT 2024","Mon Mar 11 04:06:34 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"failed","Mon Mar 11 03:38:11 GMT 2024","Mon Mar 11 03:38:11 GMT 2024","389","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 03:39:17 GMT 2024","Mon Mar 11 03:39:17 GMT 2024","671","Roles","Create Role","","","","Create Role",""
"passed","Mon Mar 11 03:52:38 GMT 2024","Mon Mar 11 03:52:38 GMT 2024","609","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 11 03:34:53 GMT 2024","Mon Mar 11 03:34:54 GMT 2024","399","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 04:13:39 GMT 2024","Mon Mar 11 04:13:39 GMT 2024","397","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"failed","Mon Mar 11 04:02:14 GMT 2024","Mon Mar 11 04:02:14 GMT 2024","395","Keys","Update Key","","","","Update Key - Empty timeout field",""
"broken","Mon Mar 11 03:49:44 GMT 2024","Mon Mar 11 03:49:44 GMT 2024","14","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"failed","Mon Mar 11 03:41:50 GMT 2024","Mon Mar 11 03:41:50 GMT 2024","400","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 03:37:45 GMT 2024","Mon Mar 11 03:37:45 GMT 2024","393","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"passed","Mon Mar 11 04:13:33 GMT 2024","Mon Mar 11 04:13:33 GMT 2024","456","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 03:55:09 GMT 2024","Mon Mar 11 03:55:09 GMT 2024","410","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"failed","Mon Mar 11 04:11:11 GMT 2024","Mon Mar 11 04:11:12 GMT 2024","385","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 04:05:24 GMT 2024","Mon Mar 11 04:05:25 GMT 2024","412","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 04:24:35 GMT 2024","Mon Mar 11 04:24:35 GMT 2024","333","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"failed","Mon Mar 11 04:11:24 GMT 2024","Mon Mar 11 04:11:24 GMT 2024","396","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 04:19:31 GMT 2024","Mon Mar 11 04:19:32 GMT 2024","392","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"passed","Mon Mar 11 03:55:22 GMT 2024","Mon Mar 11 03:55:22 GMT 2024","403","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:39:14 GMT 2024","Mon Mar 11 03:39:14 GMT 2024","302","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"passed","Mon Mar 11 04:17:56 GMT 2024","Mon Mar 11 04:17:57 GMT 2024","312","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"broken","Mon Mar 11 03:43:58 GMT 2024","Mon Mar 11 03:43:58 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"failed","Mon Mar 11 03:35:12 GMT 2024","Mon Mar 11 03:35:13 GMT 2024","684","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 04:08:13 GMT 2024","Mon Mar 11 04:08:14 GMT 2024","670","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 04:25:18 GMT 2024","Mon Mar 11 04:25:18 GMT 2024","390","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 04:14:26 GMT 2024","Mon Mar 11 04:14:26 GMT 2024","307","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"passed","Mon Mar 11 04:22:20 GMT 2024","Mon Mar 11 04:22:20 GMT 2024","491","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription (manual)",""
"failed","Mon Mar 11 03:49:48 GMT 2024","Mon Mar 11 03:49:48 GMT 2024","403","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 03:45:03 GMT 2024","Mon Mar 11 03:45:04 GMT 2024","582","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 03:44:08 GMT 2024","Mon Mar 11 03:44:09 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"failed","Mon Mar 11 03:54:05 GMT 2024","Mon Mar 11 03:54:06 GMT 2024","696","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 03:38:39 GMT 2024","Mon Mar 11 03:38:40 GMT 2024","410","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"failed","Mon Mar 11 04:19:42 GMT 2024","Mon Mar 11 04:19:43 GMT 2024","406","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 04:19:46 GMT 2024","Mon Mar 11 04:19:46 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 04:19:58 GMT 2024","Mon Mar 11 04:19:58 GMT 2024","388","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:05:09 GMT 2024","Mon Mar 11 04:05:09 GMT 2024","401","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"passed","Mon Mar 11 03:54:57 GMT 2024","Mon Mar 11 03:54:57 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 11 03:33:00 GMT 2024","Mon Mar 11 03:33:00 GMT 2024","675","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:32:12 GMT 2024","Mon Mar 11 03:32:13 GMT 2024","393","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 04:14:49 GMT 2024","Mon Mar 11 04:14:50 GMT 2024","698","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 03:51:23 GMT 2024","Mon Mar 11 03:51:23 GMT 2024","681","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 04:14:43 GMT 2024","Mon Mar 11 04:14:43 GMT 2024","395","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 03:49:16 GMT 2024","Mon Mar 11 03:49:16 GMT 2024","398","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 11 03:59:30 GMT 2024","Mon Mar 11 03:59:30 GMT 2024","427","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 03:30:51 GMT 2024","Mon Mar 11 03:30:52 GMT 2024","837","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:01:17 GMT 2024","Mon Mar 11 04:01:17 GMT 2024","393","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"failed","Mon Mar 11 04:22:33 GMT 2024","Mon Mar 11 04:22:33 GMT 2024","384","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
