"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 11 05:33:55 GMT 2024","Mon Mar 11 05:33:55 GMT 2024","11","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 05:04:48 GMT 2024","Mon Mar 11 05:04:48 GMT 2024","289","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"passed","Mon Mar 11 05:43:43 GMT 2024","Mon Mar 11 05:43:44 GMT 2024","370","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 05:19:30 GMT 2024","Mon Mar 11 05:19:30 GMT 2024","446","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - No Authorization",""
"failed","Mon Mar 11 05:34:41 GMT 2024","Mon Mar 11 05:34:42 GMT 2024","396","Keys","Update Key","","","","Update Key - Empty Name Field",""
"passed","Mon Mar 11 05:40:43 GMT 2024","Mon Mar 11 05:40:43 GMT 2024","289","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"failed","Mon Mar 11 05:11:37 GMT 2024","Mon Mar 11 05:11:37 GMT 2024","541","Mandates","Create Mandate","","","","Create Mandate",""
"passed","Mon Mar 11 05:39:18 GMT 2024","Mon Mar 11 05:39:19 GMT 2024","850","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 05:35:25 GMT 2024","Mon Mar 11 05:35:26 GMT 2024","533","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"failed","Mon Mar 11 05:12:16 GMT 2024","Mon Mar 11 05:12:16 GMT 2024","437","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"passed","Mon Mar 11 05:33:32 GMT 2024","Mon Mar 11 05:33:33 GMT 2024","284","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 05:46:32 GMT 2024","Mon Mar 11 05:46:33 GMT 2024","388","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 05:36:12 GMT 2024","Mon Mar 11 05:36:13 GMT 2024","833","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 05:02:20 GMT 2024","Mon Mar 11 05:02:20 GMT 2024","377","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 05:19:00 GMT 2024","Mon Mar 11 05:19:00 GMT 2024","382","Subscriptions","Create Subscription","","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 05:29:04 GMT 2024","Mon Mar 11 05:29:07 GMT 2024","3154","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"passed","Mon Mar 11 05:27:48 GMT 2024","Mon Mar 11 05:27:48 GMT 2024","548","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"failed","Mon Mar 11 05:14:44 GMT 2024","Mon Mar 11 05:14:44 GMT 2024","381","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"failed","Mon Mar 11 05:31:26 GMT 2024","Mon Mar 11 05:31:26 GMT 2024","389","Keys","Update Key","","","","Update Key - Empty description Field",""
"failed","Mon Mar 11 05:14:20 GMT 2024","Mon Mar 11 05:14:20 GMT 2024","380","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 05:09:18 GMT 2024","Mon Mar 11 05:09:18 GMT 2024","287","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 05:06:34 GMT 2024","Mon Mar 11 05:06:35 GMT 2024","624","Roles","Create Role","","","","Create Role",""
"passed","Mon Mar 11 05:00:42 GMT 2024","Mon Mar 11 05:00:43 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"failed","Mon Mar 11 05:03:07 GMT 2024","Mon Mar 11 05:03:07 GMT 2024","633","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 05:13:06 GMT 2024","Mon Mar 11 05:13:06 GMT 2024","547","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 05:00:35 GMT 2024","Mon Mar 11 05:00:36 GMT 2024","479","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 05:41:05 GMT 2024","Mon Mar 11 05:41:06 GMT 2024","383","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 05:40:10 GMT 2024","Mon Mar 11 05:40:11 GMT 2024","382","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"failed","Mon Mar 11 05:14:30 GMT 2024","Mon Mar 11 05:14:31 GMT 2024","377","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 05:38:14 GMT 2024","Mon Mar 11 05:38:15 GMT 2024","383","Subscriptions","Create Subscription","","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 05:25:04 GMT 2024","Mon Mar 11 05:25:05 GMT 2024","378","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"passed","Mon Mar 11 05:15:15 GMT 2024","Mon Mar 11 05:15:15 GMT 2024","298","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"failed","Mon Mar 11 05:25:15 GMT 2024","Mon Mar 11 05:25:16 GMT 2024","622","Subscriptions","Create Subscription","","","","Create Subscription",""
"failed","Mon Mar 11 05:12:15 GMT 2024","Mon Mar 11 05:12:15 GMT 2024","416","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"failed","Mon Mar 11 05:39:31 GMT 2024","Mon Mar 11 05:39:31 GMT 2024","389","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 05:20:47 GMT 2024","Mon Mar 11 05:20:47 GMT 2024","374","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 05:03:32 GMT 2024","Mon Mar 11 05:03:32 GMT 2024","466","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 11 05:02:42 GMT 2024","Mon Mar 11 05:02:43 GMT 2024","303","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 05:33:59 GMT 2024","Mon Mar 11 05:33:59 GMT 2024","385","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 05:12:24 GMT 2024","Mon Mar 11 05:12:24 GMT 2024","288","Keys","Update Key","","","","Update Key - No Authorization",""
"passed","Mon Mar 11 05:42:07 GMT 2024","Mon Mar 11 05:42:07 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 05:22:18 GMT 2024","Mon Mar 11 05:22:18 GMT 2024","380","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"passed","Mon Mar 11 05:26:34 GMT 2024","Mon Mar 11 05:26:35 GMT 2024","833","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"passed","Mon Mar 11 05:48:01 GMT 2024","Mon Mar 11 05:48:02 GMT 2024","457","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:09:39 GMT 2024","Mon Mar 11 05:09:40 GMT 2024","373","Subscriptions","Activate/Deactivate Subscription","","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:26:26 GMT 2024","Mon Mar 11 05:26:27 GMT 2024","842","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 05:07:48 GMT 2024","Mon Mar 11 05:07:48 GMT 2024","398","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:12:32 GMT 2024","Mon Mar 11 05:12:32 GMT 2024","444","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 05:23:39 GMT 2024","Mon Mar 11 05:23:40 GMT 2024","543","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:14:33 GMT 2024","Mon Mar 11 05:14:33 GMT 2024","428","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 05:11:07 GMT 2024","Mon Mar 11 05:11:07 GMT 2024","380","Platform - Biller","Roles","Fetch Roles","","","Fetch Roles",""
"failed","Mon Mar 11 04:58:27 GMT 2024","Mon Mar 11 04:58:27 GMT 2024","386","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 05:12:44 GMT 2024","Mon Mar 11 05:12:44 GMT 2024","391","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 04:57:39 GMT 2024","Mon Mar 11 04:57:40 GMT 2024","831","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 05:37:08 GMT 2024","Mon Mar 11 05:37:08 GMT 2024","394","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"failed","Mon Mar 11 05:09:27 GMT 2024","Mon Mar 11 05:09:27 GMT 2024","373","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 05:28:29 GMT 2024","Mon Mar 11 05:28:29 GMT 2024","403","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 05:18:22 GMT 2024","Mon Mar 11 05:18:22 GMT 2024","386","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 05:30:51 GMT 2024","Mon Mar 11 05:30:51 GMT 2024","387","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 05:08:51 GMT 2024","Mon Mar 11 05:08:51 GMT 2024","443","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 11 05:42:01 GMT 2024","Mon Mar 11 05:42:02 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"failed","Mon Mar 11 05:39:52 GMT 2024","Mon Mar 11 05:39:52 GMT 2024","385","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"passed","Mon Mar 11 05:38:40 GMT 2024","Mon Mar 11 05:38:40 GMT 2024","543","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"passed","Mon Mar 11 05:14:28 GMT 2024","Mon Mar 11 05:14:28 GMT 2024","470","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"failed","Mon Mar 11 05:21:22 GMT 2024","Mon Mar 11 05:21:22 GMT 2024","542","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"failed","Mon Mar 11 05:06:01 GMT 2024","Mon Mar 11 05:06:01 GMT 2024","385","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 05:05:46 GMT 2024","Mon Mar 11 05:05:47 GMT 2024","544","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 05:39:31 GMT 2024","Mon Mar 11 05:39:31 GMT 2024","387","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 11 05:21:03 GMT 2024","Mon Mar 11 05:21:04 GMT 2024","897","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 05:37:49 GMT 2024","Mon Mar 11 05:37:50 GMT 2024","388","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 05:12:36 GMT 2024","Mon Mar 11 05:12:37 GMT 2024","386","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"passed","Mon Mar 11 05:48:05 GMT 2024","Mon Mar 11 05:48:06 GMT 2024","466","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 05:25:50 GMT 2024","Mon Mar 11 05:25:51 GMT 2024","527","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 05:40:14 GMT 2024","Mon Mar 11 05:40:14 GMT 2024","382","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 05:27:29 GMT 2024","Mon Mar 11 05:27:30 GMT 2024","378","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"broken","Mon Mar 11 05:17:56 GMT 2024","Mon Mar 11 05:17:56 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 11 05:16:00 GMT 2024","Mon Mar 11 05:16:01 GMT 2024","546","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 05:15:58 GMT 2024","Mon Mar 11 05:15:59 GMT 2024","628","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"passed","Mon Mar 11 05:16:39 GMT 2024","Mon Mar 11 05:16:40 GMT 2024","1492","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"failed","Mon Mar 11 05:40:02 GMT 2024","Mon Mar 11 05:40:03 GMT 2024","624","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"passed","Mon Mar 11 05:44:20 GMT 2024","Mon Mar 11 05:44:20 GMT 2024","295","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - No Token",""
"passed","Mon Mar 11 05:33:56 GMT 2024","Mon Mar 11 05:33:56 GMT 2024","293","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 05:15:30 GMT 2024","Mon Mar 11 05:15:31 GMT 2024","621","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"broken","Mon Mar 11 05:02:10 GMT 2024","Mon Mar 11 05:02:10 GMT 2024","14","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"passed","Mon Mar 11 05:14:33 GMT 2024","Mon Mar 11 05:14:33 GMT 2024","380","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 05:19:56 GMT 2024","Mon Mar 11 05:19:56 GMT 2024","294","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 05:02:53 GMT 2024","Mon Mar 11 05:02:53 GMT 2024","291","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 05:06:13 GMT 2024","Mon Mar 11 05:06:13 GMT 2024","378","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 05:18:45 GMT 2024","Mon Mar 11 05:18:45 GMT 2024","286","Keys","Update Key","","","","Update Key - No Authorization",""
"passed","Mon Mar 11 05:36:34 GMT 2024","Mon Mar 11 05:36:35 GMT 2024","414","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"broken","Mon Mar 11 05:43:25 GMT 2024","Mon Mar 11 05:43:25 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"failed","Mon Mar 11 05:27:30 GMT 2024","Mon Mar 11 05:27:31 GMT 2024","383","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 05:25:03 GMT 2024","Mon Mar 11 05:25:04 GMT 2024","295","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:44:36 GMT 2024","Mon Mar 11 05:44:37 GMT 2024","391","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 05:30:29 GMT 2024","Mon Mar 11 05:30:29 GMT 2024","307","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 11 05:21:54 GMT 2024","Mon Mar 11 05:21:54 GMT 2024","544","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 05:46:39 GMT 2024","Mon Mar 11 05:46:39 GMT 2024","385","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"failed","Mon Mar 11 05:36:47 GMT 2024","Mon Mar 11 05:36:47 GMT 2024","402","Platform - Biller","Roles","Update Role","","","Update Role - Inactive Role",""
"passed","Mon Mar 11 05:43:25 GMT 2024","Mon Mar 11 05:43:26 GMT 2024","284","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 11 05:05:10 GMT 2024","Mon Mar 11 05:05:10 GMT 2024","375","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"failed","Mon Mar 11 05:45:17 GMT 2024","Mon Mar 11 05:45:20 GMT 2024","3281","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid phone number",""
"passed","Mon Mar 11 05:10:06 GMT 2024","Mon Mar 11 05:10:06 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 05:25:09 GMT 2024","Mon Mar 11 05:25:09 GMT 2024","378","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 05:02:31 GMT 2024","Mon Mar 11 05:02:31 GMT 2024","292","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"failed","Mon Mar 11 05:39:55 GMT 2024","Mon Mar 11 05:39:55 GMT 2024","379","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"failed","Mon Mar 11 05:15:30 GMT 2024","Mon Mar 11 05:15:30 GMT 2024","381","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 05:43:49 GMT 2024","Mon Mar 11 05:43:49 GMT 2024","382","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 05:48:53 GMT 2024","Mon Mar 11 05:48:54 GMT 2024","459","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 04:54:53 GMT 2024","Mon Mar 11 04:54:55 GMT 2024","2010","Auth","Login","","","","Valid Login with 2FA",""
"failed","Mon Mar 11 05:00:13 GMT 2024","Mon Mar 11 05:00:16 GMT 2024","3368","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"passed","Mon Mar 11 04:58:09 GMT 2024","Mon Mar 11 04:58:09 GMT 2024","281","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - Invalid or Expired Authorization",""
"broken","Mon Mar 11 04:55:16 GMT 2024","Mon Mar 11 04:55:16 GMT 2024","13","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 05:47:37 GMT 2024","Mon Mar 11 05:47:37 GMT 2024","291","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"passed","Mon Mar 11 05:20:38 GMT 2024","Mon Mar 11 05:20:38 GMT 2024","293","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"failed","Mon Mar 11 05:40:08 GMT 2024","Mon Mar 11 05:40:08 GMT 2024","411","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 05:07:24 GMT 2024","Mon Mar 11 05:07:25 GMT 2024","826","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 05:27:12 GMT 2024","Mon Mar 11 05:27:12 GMT 2024","387","Platform - Biller","Roles","Activate Role","","","Deactivate Role - Nonexisting Role Id",""
