"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:50:44 GMT 2024","Mon Mar 11 03:50:44 GMT 2024","429","Roles","Activate Role","","","","Activate Role - Valid",""
"failed","Mon Mar 11 04:18:44 GMT 2024","Mon Mar 11 04:18:44 GMT 2024","443","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 11 03:48:20 GMT 2024","Mon Mar 11 03:48:20 GMT 2024","430","Platform - Biller","Roles","Create Role","","","Create Role",""
"failed","Mon Mar 11 03:50:17 GMT 2024","Mon Mar 11 03:50:18 GMT 2024","601","Subscriptions","Create Subscription","","","","Create Subscription - No start date",""
"failed","Mon Mar 11 04:10:51 GMT 2024","Mon Mar 11 04:10:51 GMT 2024","436","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"failed","Mon Mar 11 03:50:04 GMT 2024","Mon Mar 11 03:50:04 GMT 2024","430","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 04:25:44 GMT 2024","Mon Mar 11 04:25:45 GMT 2024","427","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"passed","Mon Mar 11 04:11:55 GMT 2024","Mon Mar 11 04:11:56 GMT 2024","609","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:39:04 GMT 2024","Mon Mar 11 03:39:05 GMT 2024","847","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:07:11 GMT 2024","Mon Mar 11 04:07:11 GMT 2024","341","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:55:57 GMT 2024","Mon Mar 11 03:55:57 GMT 2024","851","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 03:47:24 GMT 2024","Mon Mar 11 03:47:24 GMT 2024","347","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 04:08:42 GMT 2024","Mon Mar 11 04:08:42 GMT 2024","341","Keys","Delete Key","","","","Delete Key - Expired Token",""
"passed","Mon Mar 11 03:48:52 GMT 2024","Mon Mar 11 03:48:52 GMT 2024","747","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 11 04:32:15 GMT 2024","Mon Mar 11 04:32:15 GMT 2024","347","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"failed","Mon Mar 11 04:31:31 GMT 2024","Mon Mar 11 04:31:32 GMT 2024","847","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 03:55:59 GMT 2024","Mon Mar 11 03:55:59 GMT 2024","435","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"failed","Mon Mar 11 04:16:38 GMT 2024","Mon Mar 11 04:16:39 GMT 2024","848","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 03:46:58 GMT 2024","Mon Mar 11 03:46:59 GMT 2024","860","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 04:06:58 GMT 2024","Mon Mar 11 04:06:59 GMT 2024","425","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
"failed","Mon Mar 11 04:25:45 GMT 2024","Mon Mar 11 04:25:46 GMT 2024","428","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"failed","Mon Mar 11 03:55:51 GMT 2024","Mon Mar 11 03:55:52 GMT 2024","429","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 04:26:38 GMT 2024","Mon Mar 11 04:26:39 GMT 2024","708","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"failed","Mon Mar 11 03:36:55 GMT 2024","Mon Mar 11 03:36:56 GMT 2024","478","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 03:46:40 GMT 2024","Mon Mar 11 03:46:41 GMT 2024","719","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 04:13:04 GMT 2024","Mon Mar 11 04:13:05 GMT 2024","591","Roles","Update Role","","","","Update Role",""
"failed","Mon Mar 11 04:26:43 GMT 2024","Mon Mar 11 04:26:44 GMT 2024","610","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 04:31:28 GMT 2024","Mon Mar 11 04:31:29 GMT 2024","431","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"passed","Mon Mar 11 03:44:57 GMT 2024","Mon Mar 11 03:44:57 GMT 2024","345","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 03:55:23 GMT 2024","Mon Mar 11 03:55:24 GMT 2024","930","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:11:18 GMT 2024","Mon Mar 11 04:11:18 GMT 2024","443","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"failed","Mon Mar 11 03:45:05 GMT 2024","Mon Mar 11 03:45:05 GMT 2024","440","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"failed","Mon Mar 11 04:19:58 GMT 2024","Mon Mar 11 04:19:59 GMT 2024","430","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Type",""
"failed","Mon Mar 11 03:44:55 GMT 2024","Mon Mar 11 03:44:55 GMT 2024","441","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"failed","Mon Mar 11 03:57:03 GMT 2024","Mon Mar 11 03:57:04 GMT 2024","435","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 11 04:23:06 GMT 2024","Mon Mar 11 04:23:07 GMT 2024","346","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 04:14:46 GMT 2024","Mon Mar 11 04:14:47 GMT 2024","432","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 03:38:52 GMT 2024","Mon Mar 11 03:38:53 GMT 2024","433","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:26:05 GMT 2024","Mon Mar 11 04:26:05 GMT 2024","721","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"failed","Mon Mar 11 04:31:25 GMT 2024","Mon Mar 11 04:31:26 GMT 2024","432","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 03:40:34 GMT 2024","Mon Mar 11 03:40:35 GMT 2024","1389","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Mon Mar 11 04:03:12 GMT 2024","Mon Mar 11 04:03:14 GMT 2024","1547","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 03:38:28 GMT 2024","Mon Mar 11 03:38:29 GMT 2024","435","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 03:53:57 GMT 2024","Mon Mar 11 03:53:57 GMT 2024","431","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"broken","Mon Mar 11 04:22:48 GMT 2024","Mon Mar 11 04:22:48 GMT 2024","13","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 03:54:28 GMT 2024","Mon Mar 11 03:54:29 GMT 2024","847","Transactions","Fetch Transaction","","","","Fetch Transaction",""
"failed","Mon Mar 11 03:50:15 GMT 2024","Mon Mar 11 03:50:16 GMT 2024","445","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:30:19 GMT 2024","Mon Mar 11 04:30:20 GMT 2024","428","Mandates","Create Mandate","","","","Create Mandate -  Invalid frequency",""
"passed","Mon Mar 11 03:53:49 GMT 2024","Mon Mar 11 03:53:50 GMT 2024","741","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 11 04:05:48 GMT 2024","Mon Mar 11 04:05:49 GMT 2024","750","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 03:54:04 GMT 2024","Mon Mar 11 03:54:05 GMT 2024","579","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:12:06 GMT 2024","Mon Mar 11 04:12:06 GMT 2024","436","Keys","Create Key","","","","Create Key - Empty Description Field",""
"failed","Mon Mar 11 04:04:57 GMT 2024","Mon Mar 11 04:04:57 GMT 2024","426","Keys","Fetch Key","","","","Fetch Key",""
"passed","Mon Mar 11 04:33:26 GMT 2024","Mon Mar 11 04:33:26 GMT 2024","344","Platform - Biller","Roles","Update Role","","","Update Role - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:34:27 GMT 2024","Mon Mar 11 03:34:28 GMT 2024","431","Banks","Fetch Bank","","","","Fetch Bank",""
"passed","Mon Mar 11 04:20:30 GMT 2024","Mon Mar 11 04:20:31 GMT 2024","560","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:35:45 GMT 2024","Mon Mar 11 03:35:48 GMT 2024","3372","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up",""
"failed","Mon Mar 11 04:07:13 GMT 2024","Mon Mar 11 04:07:14 GMT 2024","834","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 04:23:03 GMT 2024","Mon Mar 11 04:23:03 GMT 2024","431","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 04:01:27 GMT 2024","Mon Mar 11 04:01:28 GMT 2024","899","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"failed","Mon Mar 11 04:11:00 GMT 2024","Mon Mar 11 04:11:00 GMT 2024","445","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"passed","Mon Mar 11 04:31:41 GMT 2024","Mon Mar 11 04:31:41 GMT 2024","830","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:15:59 GMT 2024","Mon Mar 11 04:16:00 GMT 2024","437","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 04:26:53 GMT 2024","Mon Mar 11 04:26:54 GMT 2024","438","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 04:03:37 GMT 2024","Mon Mar 11 04:03:37 GMT 2024","441","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"passed","Mon Mar 11 04:26:35 GMT 2024","Mon Mar 11 04:26:36 GMT 2024","344","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"passed","Mon Mar 11 04:18:15 GMT 2024","Mon Mar 11 04:18:16 GMT 2024","432","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:52:10 GMT 2024","Mon Mar 11 03:52:11 GMT 2024","697","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 03:35:27 GMT 2024","Mon Mar 11 03:35:28 GMT 2024","453","Roles","Fetch Role Stats","","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 03:52:37 GMT 2024","Mon Mar 11 03:52:37 GMT 2024","434","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 11 04:24:57 GMT 2024","Mon Mar 11 04:24:58 GMT 2024","347","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 04:05:19 GMT 2024","Mon Mar 11 04:05:19 GMT 2024","477","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 03:44:46 GMT 2024","Mon Mar 11 03:44:47 GMT 2024","708","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 03:53:21 GMT 2024","Mon Mar 11 03:53:22 GMT 2024","345","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - Expired Token",""
"broken","Mon Mar 11 03:37:31 GMT 2024","Mon Mar 11 03:37:31 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 03:58:49 GMT 2024","Mon Mar 11 03:58:50 GMT 2024","1635","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"passed","Mon Mar 11 04:04:29 GMT 2024","Mon Mar 11 04:04:30 GMT 2024","346","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:50:57 GMT 2024","Mon Mar 11 03:50:57 GMT 2024","628","Settings","Fetch Settings","","","","Fetch Settings - Expired authorization",""
"failed","Mon Mar 11 04:18:55 GMT 2024","Mon Mar 11 04:18:55 GMT 2024","439","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"passed","Mon Mar 11 04:17:34 GMT 2024","Mon Mar 11 04:17:34 GMT 2024","350","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 03:51:20 GMT 2024","Mon Mar 11 03:51:20 GMT 2024","342","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"failed","Mon Mar 11 04:06:40 GMT 2024","Mon Mar 11 04:06:41 GMT 2024","438","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 04:21:55 GMT 2024","Mon Mar 11 04:21:55 GMT 2024","439","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 03:57:40 GMT 2024","Mon Mar 11 03:57:41 GMT 2024","754","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"failed","Mon Mar 11 04:33:44 GMT 2024","Mon Mar 11 04:33:44 GMT 2024","342","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 04:07:14 GMT 2024","Mon Mar 11 04:07:15 GMT 2024","427","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 04:33:45 GMT 2024","Mon Mar 11 04:33:45 GMT 2024","344","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 04:19:02 GMT 2024","Mon Mar 11 04:19:03 GMT 2024","436","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"failed","Mon Mar 11 03:43:04 GMT 2024","Mon Mar 11 03:43:05 GMT 2024","432","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 04:10:16 GMT 2024","Mon Mar 11 04:10:17 GMT 2024","919","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 03:57:18 GMT 2024","Mon Mar 11 03:57:18 GMT 2024","454","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"passed","Mon Mar 11 03:44:30 GMT 2024","Mon Mar 11 03:44:31 GMT 2024","345","Platform - Biller","Roles","Create Role","","","Create Role - invalid Authorization",""
"passed","Mon Mar 11 04:24:39 GMT 2024","Mon Mar 11 04:24:39 GMT 2024","399","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 03:34:36 GMT 2024","Mon Mar 11 03:34:36 GMT 2024","431","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"failed","Mon Mar 11 04:14:38 GMT 2024","Mon Mar 11 04:14:38 GMT 2024","442","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"failed","Mon Mar 11 03:46:31 GMT 2024","Mon Mar 11 03:46:32 GMT 2024","613","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"passed","Mon Mar 11 04:00:41 GMT 2024","Mon Mar 11 04:00:42 GMT 2024","753","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"passed","Mon Mar 11 03:55:35 GMT 2024","Mon Mar 11 03:55:36 GMT 2024","1486","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 04:18:53 GMT 2024","Mon Mar 11 04:18:54 GMT 2024","435","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 04:27:53 GMT 2024","Mon Mar 11 04:27:54 GMT 2024","704","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:24:39 GMT 2024","Mon Mar 11 04:24:40 GMT 2024","359","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"passed","Mon Mar 11 04:25:19 GMT 2024","Mon Mar 11 04:25:20 GMT 2024","931","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 04:26:26 GMT 2024","Mon Mar 11 04:26:26 GMT 2024","428","Mandates","Create Mandate","","","","Create Mandate -  Invalid Debit_type",""
"passed","Mon Mar 11 03:56:53 GMT 2024","Mon Mar 11 03:56:54 GMT 2024","756","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"failed","Mon Mar 11 04:05:26 GMT 2024","Mon Mar 11 04:05:27 GMT 2024","432","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:04:35 GMT 2024","Mon Mar 11 04:04:36 GMT 2024","450","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"passed","Mon Mar 11 03:55:02 GMT 2024","Mon Mar 11 03:55:03 GMT 2024","353","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"failed","Mon Mar 11 04:31:55 GMT 2024","Mon Mar 11 04:31:56 GMT 2024","845","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 04:15:44 GMT 2024","Mon Mar 11 04:15:45 GMT 2024","757","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"broken","Mon Mar 11 04:04:03 GMT 2024","Mon Mar 11 04:04:03 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 04:15:19 GMT 2024","Mon Mar 11 04:15:20 GMT 2024","577","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"passed","Mon Mar 11 04:06:19 GMT 2024","Mon Mar 11 04:06:20 GMT 2024","359","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 03:40:44 GMT 2024","Mon Mar 11 03:40:45 GMT 2024","437","Platform - Biller","Roles","Create Role","","","Create Role - Empty Permission",""
"passed","Mon Mar 11 04:23:35 GMT 2024","Mon Mar 11 04:23:35 GMT 2024","452","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"failed","Mon Mar 11 04:33:59 GMT 2024","Mon Mar 11 04:33:59 GMT 2024","370","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"failed","Mon Mar 11 03:44:30 GMT 2024","Mon Mar 11 03:44:30 GMT 2024","443","Platform - Biller","Roles","Create Role","","","Create Role Copy",""
